stimulus,correct_answer
sullin,incorrect
supper,correct
thesum,incorrect
mained,correct
cannin,incorrect
cannie,correct
curtie,incorrect
ledged,correct
sórrit,incorrect
tempit,correct
freels,incorrect
castle,correct
brence,incorrect
shores,correct
catten,incorrect
buriet,correct
messes,incorrect
castin,correct
hóósan,incorrect
yousll,correct
gentie,incorrect
guests,correct
pótter,incorrect
jacobs,correct
hóneys,incorrect
barren,correct
lasseh,incorrect
lassie,correct
shóarn,incorrect
shoart,correct
hannin,incorrect
herods,correct
happin,incorrect
rowlin,correct
justin,incorrect
pairts,correct
tummer,incorrect
oclock,correct
simmed,incorrect
kidron,correct
aments,incorrect
athoot,correct
warras,incorrect
minnit,correct
cónded,incorrect
breids,correct
sairll,incorrect
saitit,correct
cannai,incorrect
loards,correct
examin,incorrect
sponge,correct
declar,incorrect
mattha,correct
shóney,incorrect
shedda,correct
cóarns,incorrect
airmed,correct
bakkit,incorrect
weezen,correct
viners,incorrect
judged,correct
gettit,incorrect
places,correct
jewise,incorrect
josiah,correct
bunner,incorrect
salute,correct
óóters,incorrect
lannit,correct
setten,incorrect
settin,correct
justit,incorrect
virgin,correct
peetin,incorrect
ransom,correct
sórrah,incorrect
bodies,correct
hannae,incorrect
feedin,correct
heiver,incorrect
halies,correct
testit,incorrect
traits,correct
dailed,incorrect
dailin,correct
rummer,incorrect
creein,correct
wullie,incorrect
mairch,correct
próach,incorrect
langin,correct
óulers,incorrect
spared,correct
bleach,incorrect
fitpad,correct
entent,incorrect
biggin,correct
seiver,incorrect
sichts,correct
lentit,incorrect
shines,correct
aaread,incorrect
midden,correct
sycómb,incorrect
argyid,correct
angers,incorrect
throne,correct
óórsel,incorrect
roared,correct
stóóns,incorrect
bigged,correct
reddit,incorrect
creels,correct
messin,incorrect
belief,correct
slappt,incorrect
sprung,correct
restit,incorrect
passin,correct
atters,incorrect
yowlin,correct
shealt,incorrect
shears,correct
lentin,incorrect
whiter,correct
fórrie,incorrect
shares,correct
meetie,incorrect
kemels,correct
sennie,incorrect
draain,correct
thrówe,incorrect
thramp,correct
perins,incorrect
clokes,correct
weemed,incorrect
alloos,correct
tarrin,incorrect
seprit,correct
thrays,incorrect
barrin,correct
beddit,incorrect
tholed,correct
sinner,incorrect
greeks,correct
móarns,incorrect
blared,correct
centie,incorrect
smaaer,correct
angrin,incorrect
heicht,correct
rappie,incorrect
jannai,correct
threat,incorrect
hanlin,correct
thróyt,incorrect
cursin,correct
qüsts,incorrect
preest,correct
hearie,incorrect
peltit,correct
keepie,incorrect
judges,correct
zechar,incorrect
raelie,correct
verins,incorrect
dootin,correct
innówin,incorrect
elmadam,correct
lichtie,incorrect
michtie,correct
michtin,incorrect
lichtit,correct
neglect,incorrect
paction,correct
fróntit,incorrect
baskets,correct
hatchin,incorrect
hatchit,correct
watchll,incorrect
patchll,correct
crannit,incorrect
shoutit,correct
ayelast,incorrect
emperor,correct
strents,incorrect
strenth,correct
thurtin,incorrect
thurtie,correct
trustin,incorrect
screeds,correct
bróchts,incorrect
jericho,correct
cómmaus,incorrect
palaces,correct
watchit,incorrect
brustin,correct
remaist,incorrect
gabriel,correct
glancie,incorrect
miscaas,correct
póasseh,incorrect
patches,correct
róóndit,incorrect
whuther,correct
sneddin,incorrect
obliged,correct
wraitit,incorrect
accused,correct
lippelt,incorrect
moarnin,correct
ówersel,incorrect
owercum,correct
swuther,incorrect
trouble,correct
shóarns,incorrect
shoutin,correct
inherin,incorrect
didymus,correct
whaniel,incorrect
loardll,correct
jóintin,incorrect
bickers,correct
crippen,incorrect
grindin,correct
thrayin,incorrect
throwin,correct
desaret,incorrect
desarve,correct
fóthers,incorrect
daunced,correct
haither,incorrect
herdmen,correct
glóries,incorrect
muntins,correct
hummlin,incorrect
speered,correct
phariah,incorrect
skailin,correct
scentie,incorrect
floodit,correct
nótións,incorrect
matthan,correct
partent,incorrect
warthie,correct
prectin,incorrect
pillars,correct
faussel,incorrect
barrels,correct
plantin,incorrect
plaises,correct
leathea,incorrect
forsook,correct
appóint,incorrect
sprouts,correct
jericht,incorrect
josephs,correct
traitin,incorrect
traiter,correct
reivens,incorrect
happens,correct
persels,incorrect
convert,correct
accóarn,incorrect
scrieve,correct
garevit,incorrect
prisner,correct
breatór,incorrect
creator,correct
treysum,incorrect
trevels,correct
thrówes,incorrect
matthas,correct
drappie,incorrect
drappin,correct
baither,incorrect
jundyin,correct
lóardin,incorrect
croodin,correct
distans,incorrect
disowns,correct
gairdit,incorrect
gairded,correct
dairket,incorrect
zebulun,correct
fórries,incorrect
heivens,correct
thóóses,incorrect
kettles,correct
bóarnin,incorrect
speerin,correct
greetie,incorrect
pairtie,correct
annócks,incorrect
magadan,correct
matched,incorrect
besocht,correct
punisht,incorrect
pennies,correct
qüstit,incorrect
praicht,correct
fatters,incorrect
wittins,correct
shelaus,incorrect
sheddin,correct
cróssel,incorrect
crosses,correct
stannit,incorrect
plaidin,correct
teethin,incorrect
suddent,correct
mennies,incorrect
betimes,correct
isaised,incorrect
scorcht,correct
cómfórt,incorrect
stomach,correct
athóóse,incorrect
attecks,correct
sailers,incorrect
saviour,correct
bethrap,incorrect
entries,correct
lustice,incorrect
gemmelt,correct
tóóndit,incorrect
shudnae,correct
surróón,incorrect
hotchin,correct
twuntin,incorrect
scarred,correct
asthróu,incorrect
abraird,correct
thrayer,incorrect
saicret,correct
shairge,incorrect
coarner,correct
fórehan,incorrect
strewed,correct
cóinsón,incorrect
tempter,correct
pharive,incorrect
fleshes,correct
gódfear,incorrect
naewhar,correct
affrónt,incorrect
guiltie,correct
spentie,incorrect
testify,correct
thórtit,incorrect
matthat,correct
thrayed,incorrect
thrampt,correct
climmer,incorrect
torment,correct
óarship,incorrect
worryin,correct
bleedie,incorrect
plettit,correct
treetin,incorrect
slappin,correct
móckers,incorrect
burdens,correct
latinin,incorrect
bedside,correct
simónie,incorrect
luxurie,correct
treesht,incorrect
offence,correct
bleedit,incorrect
spennin,correct
ninevit,incorrect
violent,correct
qüstin,incorrect
pairtin,correct
whariah,incorrect
weelaff,correct
maundie,incorrect
neednae,correct
praisón,incorrect
prayers,correct
staakit,incorrect
prectis,correct
amanged,incorrect
blissit,correct
tórchel,incorrect
trimmle,correct
ówertie,incorrect
crooned,correct
tóóerfu,incorrect
earnest,correct
gallóós,incorrect
steepit,correct
lóastle,incorrect
shearer,correct
apentit,incorrect
slippin,correct
splenth,incorrect
sullied,correct
wairmer,incorrect
brekker,correct
impóart,incorrect
uisless,correct
flettit,incorrect
worries,correct
fórriet,incorrect
grummle,correct
recóarn,incorrect
cuddies,correct
bannóyt,incorrect
fauraff,correct
póintit,incorrect
lippens,correct
catchin,incorrect
dauncin,correct
wharise,incorrect
chaitin,correct
greetch,incorrect
changin,correct
cannals,incorrect
breadth,correct
stannie,incorrect
stories,correct
despeck,incorrect
breathe,correct
hairmer,incorrect
crookit,correct
rótters,incorrect
revealt,correct
sennies,incorrect
streets,correct
cóverie,incorrect
dailers,correct
brithen,incorrect
cleanse,correct
fairmie,incorrect
loanins,correct
richtin,incorrect
fowerth,correct
wrangel,incorrect
worriet,correct
lóasseh,incorrect
cairtin,correct
thannin,incorrect
clatter,correct
hairdit,incorrect
freelie,correct
rachiah,incorrect
talitha,correct
hannies,incorrect
dailins,correct
watched,incorrect
jeamess,correct
patchin,incorrect
paradin,correct
alangel,incorrect
hungrin,correct
yerseer,incorrect
hoochin,correct
lairdit,incorrect
content,correct
tellied,incorrect
dureman,correct
amangel,incorrect
squeeze,correct
threath,incorrect
thrones,correct
weansin,incorrect
perfait,correct
aplenth,incorrect
thievin,correct
shairll,incorrect
owerbye,correct
dairkit,incorrect
langelt,correct
thairge,incorrect
haithen,correct
itherit,incorrect
affairs,correct
scórches,incorrect
scorcher,correct
tórments,incorrect
ailments,correct
punished,incorrect
spongefu,correct
desthróu,incorrect
desthroy,correct
waddinup,incorrect
lippened,correct
órnyment,incorrect
golgotha,correct
meetións,incorrect
merriage,correct
athórtie,incorrect
alphaeus,correct
óffyshed,incorrect
offysher,correct
elishnis,incorrect
grummlin,correct
jóhannie,incorrect
jaloused,correct
cómpared,incorrect
bluthert,correct
bickerie,incorrect
jeconiah,correct
bóarners,incorrect
coarners,correct
termaist,incorrect
tiberias,correct
lansteed,incorrect
lanlaird,correct
suppines,incorrect
supposin,correct
ówersels,incorrect
blinfoul,correct
gennesar,incorrect
hinmaist,correct
róttenin,incorrect
renaiged,correct
plendóur,incorrect
paradise,correct
claithfu,incorrect
raisoned,correct
brenchór,incorrect
stoarmie,correct
scarrest,incorrect
supposed,correct
chairtit,incorrect
chairgin,correct
taichtit,incorrect
remairks,correct
restións,incorrect
cairryin,correct
annócent,incorrect
nazarene,correct
lametóón,incorrect
winnowin,correct
dóótside,incorrect
ruiftaps,correct
desthrów,incorrect
caesarea,correct
asthróne,incorrect
romansll,correct
praisier,incorrect
sennicht,correct
raelieve,incorrect
innocent,correct
chauncin,incorrect
distance,correct
besóchts,incorrect
abiathar,correct
bethless,incorrect
hametoon,correct
cróckers,incorrect
brekkers,correct
gódfeart,incorrect
manasseh,correct
lepersel,incorrect
desarves,correct
shóartin,incorrect
chorazim,correct
bethramp,incorrect
seiventh,correct
mitherin,incorrect
getherup,correct
deidlins,incorrect
samewyes,correct
slippelt,incorrect
scorpion,correct
duremair,incorrect
waakwyes,correct
shairsel,incorrect
jalousin,correct
baracher,incorrect
weathers,correct
effórtie,incorrect
expectin,correct
sóarteen,incorrect
sitchana,correct
óótsides,incorrect
received,correct
phariahs,incorrect
accoonts,correct
shóresaa,incorrect
jeremiah,correct
asthrang,incorrect
solomons,correct
sycharia,incorrect
argyment,correct
tummerin,incorrect
trimmlin,correct
rairdens,incorrect
breathed,correct
weements,incorrect
brairdit,correct
trustice,incorrect
treveler,correct
mónument,incorrect
convoyed,correct
mitherit,incorrect
walcumed,correct
thóarnin,incorrect
notyshed,correct
thóartin,incorrect
begrudge,correct
niveriet,incorrect
divorces,correct
cróssels,incorrect
stairtin,correct
sówersel,incorrect
blekmail,correct
amangelt,incorrect
examined,correct
asthrówe,incorrect
devalved,correct
appenced,incorrect
birthday,correct
screepin,incorrect
flettent,correct
lóastlie,incorrect
mairkins,correct
fóremane,incorrect
thenicht,correct
clachiah,incorrect
question,correct
lóaniver,incorrect
sarpents,correct
threatór,incorrect
haiverin,correct
fleysure,incorrect
augustus,correct
lettenin,incorrect
desarved,correct
iverlast,incorrect
messiahs,correct
alangels,incorrect
anithers,correct
hungrate,incorrect
gormless,correct
wrangels,incorrect
taichins,correct
hóóanins,incorrect
answerin,correct
glóamine,incorrect
believer,correct
yóungrie,incorrect
labourin,correct
afóresaa,incorrect
hemmerin,correct
thairmer,incorrect
naphtali,correct
thairdit,incorrect
anointit,correct
thairdin,incorrect
gomorrah,correct
gólgótham,incorrect
ornyments,correct
irthpóóch,incorrect
signboord,correct
lippeltit,incorrect
ninevites,correct
barachers,incorrect
barachiah,correct
bóanerget,incorrect
boanerges,correct
clachteen,incorrect
crockerie,correct
jerichtie,incorrect
nighberin,correct
desarvint,incorrect
bairmless,correct
delichtie,incorrect
regairdit,correct
afóretóul,incorrect
alangside,correct
niverlast,incorrect
hoosehold,correct
cómfórtie,incorrect
affrontit,correct
testimóns,incorrect
ordinarie,correct
buriethin,incorrect
reconised,correct
jehórazim,incorrect
quirinius,correct
accóóncil,incorrect
ephphatha,correct
póóerfume,incorrect
faithless,correct
distannin,incorrect
offyshals,correct
bóarnfiel,incorrect
storeruim,correct
nathannit,incorrect
descendit,correct
upstairts,incorrect
gadarenes,correct
freelieve,incorrect
hairmless,correct
bannócent,incorrect
seiventie,correct
lametóóns,incorrect
dairkness,correct
warthiefs,incorrect
brimstane,correct
cóllectin,incorrect
bethlehem,correct
sycómórra,incorrect
archelaus,correct
móneybaag,incorrect
quaitness,correct
thónnerie,incorrect
depairtit,correct
praichest,incorrect
desthroyt,correct
gemmerins,incorrect
alexander,correct
langsider,incorrect
reverence,correct
óótermair,incorrect
whusperin,correct
cómparene,incorrect
regairdin,correct
cóultimes,incorrect
messenger,correct
prayersel,incorrect
beggarman,correct
laayersel,incorrect
keelmairk,correct
fitcreels,incorrect
deveesion,correct
lóassible,incorrect
mainwhile,correct
hóósannae,incorrect
bethphage,correct
wummansll,incorrect
proaphesy,correct
parabóórd,incorrect
naethinll,correct
thóarners,incorrect
salvation,correct
respersel,incorrect
narration,correct
asthrówin,incorrect
testified,correct
waashinin,incorrect
splendour,correct
whallaers,incorrect
thaddaeus,correct
acceptión,incorrect
fowerteen,correct
waashines,incorrect
damnation,correct
accóarnin,incorrect
happiness,correct
accóóntit,incorrect
mahalalel,correct
accóarner,incorrect
leftowers,correct
dwallaers,incorrect
nathaniel,correct
zechariver,incorrect
zechariahs,correct
scenturión,incorrect
scuddybare,correct
plagüstit,incorrect
fundations,correct
laayersels,incorrect
lansteward,correct
sórriethin,incorrect
temptation,correct
fórriethin,incorrect
parteeclar,correct
lachangels,incorrect
galileeans,correct
qüstimóns,incorrect
zerubbabel,correct
desthrówed,incorrect
collectors,correct
aheidyinst,incorrect
wrangdaein,correct
trevealtie,incorrect
graveyaird,correct
clachangel,incorrect
moneybaags,correct
hurriethin,incorrect
blesphemin,correct
caesarvint,incorrect
patriarchs,correct
prayersels,incorrect
messengers,correct
thónnectin,incorrect
repentance,correct
plagüstin,incorrect
ootermaist,correct
anitherins,incorrect
commaundit,correct
whaniverie,incorrect
blekberrie,correct
anaanither,incorrect
girthpooch,correct
fóremaists,incorrect
hairvestin,correct
happearlie,incorrect
preeshtlie,correct
alangheids,incorrect
coarnfiels,correct
bethlessón,incorrect
proaphesie,correct
tetrarches,incorrect
surroonded,correct
matthannit,incorrect
thripstane,correct
clachanged,incorrect
persecutin,correct
twarthiefs,incorrect
circumcise,correct
mulberryin,incorrect
bartimaeus,correct
whariverie,incorrect
langheidit,correct
saicóntent,incorrect
persecutit,correct
aplentiles,incorrect
hairtsorra,correct
desthrówin,incorrect
hairtbrauk,correct
daylichtie,incorrect
doonanoots,correct
themórrafu,incorrect
weelairmed,correct
