stimulus,correct_answer
catenime,incorrect
vestigia,correct
sabatoio,incorrect
auspicio,correct
condizio,incorrect
immobile,correct
cristolo,incorrect
accaduto,correct
ingresse,incorrect
virtuoso,correct
astaggio,incorrect
tiraggio,correct
emarcere,incorrect
apoteosi,correct
giardine,incorrect
dominato,correct
addestro,incorrect
emisfero,correct
bascelta,incorrect
perugino,correct
quartico,incorrect
quartina,correct
partiero,incorrect
marchesa,correct
occhiavo,incorrect
equatore,correct
diminale,incorrect
lastrone,correct
restione,incorrect
maniglia,correct
momenica,incorrect
matrigna,correct
costrada,incorrect
iniziale,correct
traffito,incorrect
nevicata,correct
dichiesa,incorrect
veggenza,correct
classere,incorrect
ubiquità,correct
automaco,incorrect
poligono,correct
succella,incorrect
sportiva,correct
nipotere,incorrect
aggancio,correct
svolgime,incorrect
gangster,correct
zoccoltà,incorrect
feticcio,correct
utilizio,incorrect
dominion,correct
evolezza,incorrect
pioniera,correct
bustizio,incorrect
football,correct
centrame,incorrect
cunicolo,correct
ovestità,incorrect
branchia,correct
uguaggio,incorrect
foraggio,correct
imbardine,incorrect
meccanico,correct
figlienza,incorrect
storicità,correct
dirittore,incorrect
dirigenza,correct
cattembro,incorrect
panneggio,correct
facilione,incorrect
defezione,correct
scensiero,incorrect
poligamia,correct
colosione,incorrect
induzione,correct
arabilità,incorrect
gonfalone,correct
oggettore,incorrect
avversità,correct
imperiodo,incorrect
forzatura,correct
reparally,incorrect
direttivo,correct
morteggio,incorrect
sorteggio,correct
orbimento,incorrect
rimozione,correct
scontiere,incorrect
pescaggio,correct
celibertà,incorrect
fruizione,correct
assificio,incorrect
alluminio,correct
elimitero,incorrect
urbanista,correct
giornacea,incorrect
periodico,correct
centrollo,incorrect
sindacato,correct
absidente,incorrect
drenaggio,correct
decintura,incorrect
finalista,correct
patenenza,incorrect
trovatore,correct
retessuto,incorrect
ingerenza,correct
nasciallo,incorrect
letterato,correct
ascellico,incorrect
duellante,correct
costitolo,incorrect
ringhiera,correct
sceneggio,incorrect
idraulico,correct
familione,incorrect
giunzione,correct
feritorno,incorrect
sostituta,correct
dischiale,incorrect
continuum,correct
livellula,incorrect
tavolozza,correct
picchezza,incorrect
pelliccia,correct
momentare,incorrect
praticità,correct
scanonimo,incorrect
arcangelo,correct
comanzoni,incorrect
matricola,correct
seicennio,incorrect
unanimità,correct
strettore,incorrect
noviziato,correct
minazista,incorrect
latitante,correct
cintuizio,incorrect
eloquenza,correct
costumaca,incorrect
diffusore,correct
focolibro,incorrect
anzianità,correct
occupazio,incorrect
jugoslavo,correct
capellite,incorrect
siciliano,correct
cucinanza,incorrect
silurante,correct
cristizio,incorrect
criticità,correct
minoraneo,incorrect
dissoluto,correct
sufficolo,incorrect
suffragio,correct
arrangolo,incorrect
timidezza,correct
govertino,incorrect
piazzetta,correct
isperiodo,incorrect
longevità,correct
dichiazza,incorrect
destrezza,correct
frontenza,incorrect
argentino,correct
dibattato,incorrect
fioritura,correct
simpanico,incorrect
curvatura,correct
battuglio,incorrect
colpevole,correct
dipintomo,incorrect
riassunto,correct
antinenza,incorrect
patronato,correct
applicita,incorrect
epilessia,correct
eserciale,incorrect
cameriera,correct
succubato,incorrect
posticipo,correct
sicurezzo,incorrect
usufrutto,correct
convenime,incorrect
laterizio,correct
esponsore,incorrect
predicato,correct
tumultano,incorrect
pescheria,correct
diritorno,incorrect
inventore,correct
piantasma,incorrect
scontento,correct
dovertico,incorrect
cupoletta,correct
arredenza,incorrect
ritualità,correct
battimana,incorrect
lignaggio,correct
prografia,incorrect
traversia,correct
desidenza,incorrect
domestica,correct
genitorno,incorrect
terminale,correct
imperanza,incorrect
lavorante,correct
manitorno,incorrect
rimorchio,correct
pittorità,incorrect
schiavone,correct
tedescovo,incorrect
cavalieri,correct
esperiodo,incorrect
infusione,correct
guardiera,incorrect
alpinista,correct
perimonio,incorrect
genialità,correct
paradizio,incorrect
streaming,correct
materisma,incorrect
reportage,correct
notizione,incorrect
copyright,correct
benessità,incorrect
centesimo,correct
versaglio,incorrect
germoglio,correct
scenerale,incorrect
feldspato,correct
gestibolo,incorrect
girondino,correct
politarra,incorrect
metropoli,correct
guarnigio,incorrect
pedofilia,correct
cercatolo,incorrect
falsariga,correct
marescovo,incorrect
pacifismo,correct
carattato,incorrect
capannone,correct
disposità,incorrect
incognita,correct
istantena,incorrect
filigrana,correct
destigato,incorrect
celiachia,correct
tignaggio,incorrect
mandibola,correct
figurazie,incorrect
rimpatrio,correct
reperture,incorrect
derviscio,correct
gheppista,incorrect
cupidigia,correct
negozione,incorrect
duplicato,correct
secolonna,incorrect
tegumento,correct
internaco,incorrect
lamentela,correct
imprecità,incorrect
pesticida,correct
borghezza,incorrect
valproato,correct
boschezza,incorrect
talismano,correct
vittimana,incorrect
inutilità,correct
genergina,incorrect
pergamena,correct
avvissuto,incorrect
abbraccio,correct
sfollinea,incorrect
speedball,correct
apportuna,incorrect
traliccio,correct
accoltiva,incorrect
contender,correct
signorità,incorrect
mattatoio,correct
ospedizio,incorrect
supernova,correct
ossessuto,incorrect
peronismo,correct
operatura,incorrect
ungherese,correct
drogativa,incorrect
damigiana,correct
protagoni,incorrect
bronchite,correct
psichetta,incorrect
scrimmage,correct
effettima,incorrect
pergamene,correct
abbattura,incorrect
calabrone,correct
aquillite,incorrect
portolano,correct
rovincipio,incorrect
neutralità,correct
disfazione,incorrect
preferenza,correct
surrezione,incorrect
agitazione,correct
bisciplina,incorrect
ostruzione,correct
tassocietà,incorrect
crocifisso,correct
incenerale,incorrect
insorgenza,correct
indipendio,incorrect
resistente,correct
capellezza,incorrect
regolarità,correct
scerimento,incorrect
gravidanza,correct
densimento,incorrect
cartapesta,correct
trionforza,incorrect
immobilità,correct
circolonna,incorrect
ispiratore,correct
festigione,incorrect
socialismo,correct
rapponente,incorrect
intendenza,correct
codicembre,incorrect
inumazione,correct
necessione,incorrect
doppiaggio,correct
polverenza,incorrect
prefettura,correct
trasciallo,incorrect
veridicità,correct
imprensiva,incorrect
granducato,correct
vantaliano,incorrect
nervosismo,correct
difensiero,incorrect
temperanza,correct
carabilità,incorrect
reattività,correct
massocietà,incorrect
recensione,correct
ripendenza,incorrect
diluizione,correct
rapidemica,incorrect
entusiasta,correct
bassocietà,incorrect
confezione,correct
competizia,incorrect
ammiraglia,correct
commercena,incorrect
castellano,correct
premisfera,incorrect
dispotismo,correct
giornativo,incorrect
generalità,correct
corridosso,incorrect
manganello,correct
tribuzione,incorrect
deflazione,correct
imbardiano,incorrect
napoletano,correct
succellula,incorrect
osservanza,correct
ragazzismo,incorrect
alternanza,correct
giappoggio,incorrect
femminista,correct
vertificio,incorrect
vertebrato,correct
fredditivo,incorrect
detrattore,correct
efficolare,incorrect
centralità,correct
inserienza,incorrect
compratore,correct
accensiero,incorrect
accortezza,correct
avvocatore,incorrect
ubicazione,correct
montarietà,incorrect
congettura,correct
accendetto,incorrect
volontaria,correct
esperatura,incorrect
infermiere,correct
divincipio,incorrect
esitazione,correct
proprincia,incorrect
spionaggio,correct
interriera,incorrect
dimorfismo,correct
proliedrio,incorrect
stoccaggio,correct
cantifrica,incorrect
detrazione,correct
livelleria,incorrect
segretezza,correct
predecenno,incorrect
disarmonia,correct
correntesa,incorrect
comunicato,correct
ispessione,incorrect
repulsione,correct
contrabbia,incorrect
banditismo,correct
vicinatore,incorrect
esoterismo,correct
attaccoltà,incorrect
tracciante,correct
apportanza,incorrect
vulcanismo,correct
goversione,incorrect
ritorsione,correct
allegrafia,incorrect
rifinitura,correct
ungheresso,incorrect
firmatario,correct
diramidola,incorrect
inibizione,correct
ciclettura,incorrect
ripartenza,correct
trattembre,incorrect
oligarchia,correct
abitacolta,incorrect
crepuscolo,correct
torpedizio,incorrect
pentimento,correct
chiestanda,incorrect
equilibrio,correct
cattennale,incorrect
mattoncino,correct
seconomino,incorrect
mangiatoia,correct
settificia,incorrect
iperspazio,correct
tempioname,incorrect
incoerenza,correct
disuguaggio,incorrect
coreografia,correct
vescovatore,incorrect
nazionalità,correct
concendenza,incorrect
precessione,correct
serienzione,incorrect
vendicatore,correct
ufficoltura,incorrect
eventualità,correct
invecchezza,incorrect
imboccatura,correct
carattembro,incorrect
cappelletta,correct
saccanimico,incorrect
astrattismo,correct
politicoltà,incorrect
democratico,correct
indipendita,incorrect
demolizione,correct
commergenza,incorrect
coscrizione,correct
materistica,incorrect
riparazione,correct
episciplina,incorrect
ricevimento,correct
ricostitolo,incorrect
combustione,correct
distandante,incorrect
contraltare,correct
rifugiatura,incorrect
instabilità,correct
astellastia,incorrect
tabernacolo,correct
capitannico,incorrect
divulgatore,correct
salettembre,incorrect
convulsione,correct
commergente,incorrect
scartamento,correct
volontaggio,incorrect
moderazione,correct
trattempera,incorrect
cristianità,correct
confittadio,incorrect
insicurezza,correct
poteressità,incorrect
adolescenza,correct
pugilanismo,incorrect
capitaneria,correct
istiniatura,incorrect
allocuzione,correct
settenitore,incorrect
interiorità,correct
resideriodo,incorrect
distensione,correct
locandibolo,incorrect
avambraccio,correct
velocitorio,incorrect
cancelliere,correct
richiamento,incorrect
dispersione,correct
carattennis,incorrect
ispettorato,correct
divinciallo,incorrect
riscossione,correct
maschiavità,incorrect
cospiratore,correct
cercantante,incorrect
apprendista,correct
riferimonio,incorrect
costituente,correct
serientante,incorrect
radicalismo,correct
provincipio,incorrect
defecazione,correct
demontaggio,incorrect
sopralluogo,correct
settecennis,incorrect
transponder,correct
setteghiera,incorrect
contabilità,correct
edificianto,incorrect
specchietto,correct
giornatione,incorrect
impugnatura,correct
amminoraneo,incorrect
psicopatico,correct
delittimana,incorrect
desolazione,correct
aspirittore,incorrect
mineralogia,correct
opertimento,incorrect
ottenimento,correct
empattività,incorrect
ebollizione,correct
territorneo,incorrect
benevolenza,correct
microdaggio,incorrect
coesistenza,correct
bassicopera,incorrect
incantatore,correct
cantingegno,incorrect
distorsione,correct
caratteggia,incorrect
reazionario,correct
grassociata,incorrect
rescissione,correct
lativalesso,incorrect
occidentale,correct
resistenime,incorrect
espettorato,correct
settemplica,incorrect
imbottitura,correct
svilupporta,incorrect
eguaglianza,correct
difficolare,incorrect
aggiramento,correct
trattaccord,incorrect
gratitudine,correct
perficendio,incorrect
spavalderia,correct
mediconomia,incorrect
scoprimento,correct
narchitarra,incorrect
antecedente,correct
generabismo,incorrect
sbandamento,correct
paginalismo,incorrect
delicatezza,correct
monastresse,incorrect
screziatura,correct
opertificio,incorrect
violoncello,correct
dirittorità,incorrect
poliuretano,correct
giurisparte,incorrect
abbordaggio,correct
scritensito,incorrect
cistercense,correct
figliettile,incorrect
benedettino,correct
stagioniere,incorrect
spontaneità,correct
geometrollo,incorrect
imbracatura,correct
seicendista,incorrect
carpenteria,correct
secolonianza,incorrect
negoziazione,correct
dirituazione,incorrect
rivolgimento,correct
programmento,incorrect
problematica,correct
gallevazione,incorrect
ostentazione,correct
interritoria,incorrect
intercettore,correct
complottobre,incorrect
destituzione,correct
combattitolo,incorrect
materialismo,correct
congreditore,incorrect
meteorologia,correct
carattamento,incorrect
disperazione,correct
lasermazione,incorrect
elaborazione,correct
discepoltura,incorrect
indipendente,correct
trapprocchio,incorrect
transessuale,correct
gonfatuaggio,incorrect
purificatore,correct
rapportaggio,incorrect
onorificenza,correct
ciclopedizio,incorrect
sollevamento,correct
entrateriodo,incorrect
attaccamento,correct
proiettimana,incorrect
cospirazione,correct
messaggiorno,incorrect
sindacalista,correct
nascintaglio,incorrect
patriottismo,correct
metrocessore,incorrect
stimolazione,correct
quartenzione,incorrect
contrabbando,correct
cascattesimo,incorrect
disinteresse,correct
restitudioso,incorrect
determinante,correct
agricognizio,incorrect
biancazzurro,correct
esteronianza,incorrect
razionalismo,correct
incursorella,incorrect
rivestimento,correct
montaggiunta,incorrect
contrappunto,correct
munisonaggio,incorrect
duplicazione,correct
manovraffare,incorrect
abbassamento,correct
medicatastia,incorrect
cavalleggero,correct
strapponente,incorrect
impugnazione,correct
arinettativo,incorrect
cannibalismo,correct
autocratello,incorrect
eccentricità,correct
carrivolozza,incorrect
opportunismo,correct
campionaggia,incorrect
mitraglietta,correct
totalianzata,incorrect
orfanotrofio,correct
apparattacco,incorrect
floricoltura,correct
governatalia,incorrect
partenariato,correct
trattaccolta,incorrect
ballottaggio,correct
esperinagogo,incorrect
fluorescenza,correct
argentensione,incorrect
pensionamento,correct
conseguitorio,incorrect
presidentessa,correct
cassassocietà,incorrect
dissociazione,correct
insistenitore,incorrect
decapitazione,correct
cornalistanza,incorrect
arrangiamento,correct
presideratura,incorrect
competitività,correct
fratelleriale,incorrect
funzionalismo,correct
matrimonitore,incorrect
evoluzionista,correct
avvocattembre,incorrect
nidificazione,correct
genergibilità,incorrect
prevedibilità,correct
chiusurpatore,incorrect
segmentazione,correct
postenitorneo,incorrect
automobilista,correct
maggiornalità,incorrect
pseudoscienza,correct
ospedanarchio,incorrect
autorevolezza,correct
matrimontagna,incorrect
giustizierato,correct
esempionalità,incorrect
paracadutista,correct
categorificio,incorrect
cattolicesimo,correct
carattaccordo,incorrect
deambulatorio,correct
attaccoglione,incorrect
ammissibilità,correct
particoltella,incorrect
abolizionista,correct
operatronomia,incorrect
preservazione,correct
predenziarità,incorrect
traghettatore,correct
esarcimensità,incorrect
gonadotropina,correct
musicalendola,incorrect
irrazionalità,correct
importicolare,incorrect
ereditabilità,correct
amiciliarello,incorrect
mercantilismo,correct
maestrattenza,incorrect
esasperazione,correct
incombatteria,incorrect
sciacallaggio,correct
delinquecenno,incorrect
ingrossamento,correct
navataggiorno,incorrect
introspezione,correct
zampagnologio,incorrect
travestitismo,correct
quindirittore,incorrect
testardaggine,correct
sconfrontempo,incorrect
annebbiamento,correct
nomeristitolo,incorrect
sovratensione,correct
costruttamento,incorrect
investigazione,correct
intenitensione,incorrect
incorporazione,correct
protettuazione,incorrect
allontanamento,correct
mogliettimento,incorrect
massificazione,correct
concertebrazie,incorrect
responsabilità,correct
puntativazione,incorrect
legittimazione,correct
appareccidente,incorrect
concentramento,correct
partigliettivo,incorrect
proliferazione,correct
gradossibilità,incorrect
riproposizione,correct
provincipelago,incorrect
impressionismo,correct
guarnivorzione,incorrect
individualismo,correct
archiandolesce,incorrect
motorizzazione,correct
punteggiamento,incorrect
equalizzazione,correct
spettrocessore,incorrect
sottoscrizione,correct
superficinanza,incorrect
interferometro,correct
camministradio,incorrect
conquistadores,correct
imperatrimonio,incorrect
contemplazione,correct
branducenterno,incorrect
autolesionismo,correct
treguaggistria,incorrect
rastrellamento,correct
sconflittorico,incorrect
riedificazione,correct
personaggiorno,incorrect
perlustrazione,correct
velivoloncenda,incorrect
cinquantenario,correct
vittimiteriore,incorrect
continentalità,correct
civileggerenza,incorrect
ermafroditismo,correct
operattaccoltà,incorrect
dissimulazione,correct
udiencefalegna,incorrect
suscettibilità,correct
orecchiarazione,incorrect
soddisfacimento,correct
classistenzione,incorrect
globalizzazione,correct
campionarchicco,incorrect
indipendentista,correct
avvenientimento,incorrect
approfondimento,correct
grandeggioranza,incorrect
periodizzazione,correct
rivalierialista,incorrect
normalizzazione,correct
umidinasticisma,incorrect
favoreggiamento,correct
corrisparoliere,incorrect
calcioscommesse,correct
abolimpiegazione,incorrect
evangelizzazione,correct
circoncomponente,incorrect
demoralizzazione,correct
femministrumento,incorrect
diversificazione,correct
riferimediamante,incorrect
terziarizzazione,correct
arrestlinguaggio,incorrect
surriscaldamento,correct
conferendicembre,incorrect
cannoneggiamento,correct
ovestimonialismo,incorrect
addomesticamento,correct
secolonianzatore,incorrect
indispensabilità,correct
